('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.004us        688.160us                1        661.004us        688.160us
_th_get_device                12.431us         12.096us                1         12.431us         12.096us
convolution                  613.093us        645.216us                1        613.093us        645.216us
_th_get_device                 5.929us          6.112us                1          5.929us          6.112us
_convolution                 576.984us        613.888us                1        576.984us        613.888us
_th_get_device                 5.859us          5.824us                1          5.859us          5.824us
tensor                        29.653us         27.104us                1         29.653us         27.104us
cudnn_convolution            463.452us        511.680us                1        463.452us        511.680us
sum                          504.852us        505.152us                1        504.852us        505.152us
_th_get_device                 6.819us          6.176us                1          6.819us          6.176us
_sum                         466.087us        467.296us                1        466.087us        467.296us
