('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.518us       1397.312us                1        642.518us       1397.312us
_th_get_device                12.623us         12.768us                1         12.623us         12.768us
convolution                  595.529us       1354.944us                1        595.529us       1354.944us
_th_get_device                 5.696us          5.984us                1          5.696us          5.984us
_convolution                 562.051us       1325.664us                1        562.051us       1325.664us
_th_get_device                 6.210us          5.856us                1          6.210us          5.856us
tensor                        30.660us         28.064us                1         30.660us         28.064us
cudnn_convolution            457.319us       1230.688us                1        457.319us       1230.688us
sum                          945.942us        227.360us                1        945.942us        227.360us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                         908.035us        215.776us                1        908.035us        215.776us
