('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.768us                1         13.598us         12.768us
torch::autograd::GraphRoot                  32.416us         10.336us                1         32.416us         10.336us
_th_get_device                              24.848us         20.960us                1         24.848us         20.960us
SumBackward0                               124.986us        109.184us                1        124.986us        109.184us
expand                                      74.691us         70.272us                1         74.691us         70.272us
_th_get_device                               5.818us          5.952us                1          5.818us          5.952us
CudnnConvolutionBackward                   522.142us      10765.440us                1        522.142us      10765.440us
cudnn_convolution_backward                 493.987us      10746.688us                1        493.987us      10746.688us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.815us          1.599us                1          5.815us          1.599us
torch::autograd::AccumulateGrad            147.956us         17.184us                1        147.956us         17.184us
clone                                      123.994us         14.016us                1        123.994us         14.016us
torch::autograd::AccumulateGrad             47.823us          7.071us                1         47.823us          7.071us
clone                                       34.328us          3.872us                1         34.328us          3.872us
