('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.164us        778.016us                1        532.164us        778.016us
_th_get_device                10.423us         10.048us                1         10.423us         10.048us
convolution                  486.942us        738.528us                1        486.942us        738.528us
_th_get_device                 7.215us          6.880us                1          7.215us          6.880us
_convolution                 446.772us        703.744us                1        446.772us        703.744us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        26.015us         23.488us                1         26.015us         23.488us
cudnn_convolution            349.298us        616.512us                1        349.298us        616.512us
sum                          394.978us        176.512us                1        394.978us        176.512us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         351.076us        165.280us                1        351.076us        165.280us
