('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.987us        940.704us                1        650.987us        940.704us
_th_get_device                13.199us         12.480us                1         13.199us         12.480us
convolution                  600.308us        895.488us                1        600.308us        895.488us
_th_get_device                 6.371us          6.176us                1          6.371us          6.176us
_convolution                 562.913us        862.944us                1        562.913us        862.944us
_th_get_device                 6.071us          5.600us                1          6.071us          5.600us
tensor                        28.917us         26.144us                1         28.917us         26.144us
cudnn_convolution            455.462us        764.800us                1        455.462us        764.800us
sum                          395.940us        144.288us                1        395.940us        144.288us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         357.022us        132.608us                1        357.022us        132.608us
