('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.920us       3057.568us                1        694.920us       3057.568us
_th_get_device                14.099us         13.824us                1         14.099us         13.824us
convolution                  641.545us       3010.272us                1        641.545us       3010.272us
_th_get_device                 7.074us          6.816us                1          7.074us          6.816us
_convolution                 598.931us       2973.728us                1        598.931us       2973.728us
_th_get_device                 7.344us          7.104us                1          7.344us          7.104us
tensor                        33.866us         30.016us                1         33.866us         30.016us
cudnn_convolution            477.250us       2863.168us                1        477.250us       2863.168us
sum                         2706.428us        390.336us                1       2706.428us        390.336us
_th_get_device                 7.419us          1.792us                1          7.419us          1.792us
_sum                        2660.961us        378.272us                1       2660.961us        378.272us
