('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.234us        947.136us                1        705.234us        947.136us
_th_get_device                14.466us         13.792us                1         14.466us         13.792us
convolution                  643.982us        892.768us                1        643.982us        892.768us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
_convolution                 602.543us        857.440us                1        602.543us        857.440us
_th_get_device                 7.842us          9.472us                1          7.842us          9.472us
tensor                        31.065us         28.512us                1         31.065us         28.512us
cudnn_convolution            479.234us        744.672us                1        479.234us        744.672us
sum                          340.879us        146.720us                1        340.879us        146.720us
_th_get_device                 7.478us          1.600us                1          7.478us          1.600us
_sum                         290.153us        135.104us                1        290.153us        135.104us
