('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.499us        739.744us                1        741.499us        739.744us
_th_get_device                16.981us         16.864us                1         16.981us         16.864us
convolution                  687.486us        686.912us                1        687.486us        686.912us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 646.932us        648.832us                1        646.932us        648.832us
_th_get_device                 7.500us          7.392us                1          7.500us          7.392us
tensor                        32.034us         41.728us                1         32.034us         41.728us
cudnn_convolution            507.234us        520.640us                1        507.234us        520.640us
sum                          371.824us        371.008us                1        371.824us        371.008us
_th_get_device                 7.977us          7.552us                1          7.977us          7.552us
_sum                         320.126us        325.856us                1        320.126us        325.856us
