('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.376us                1         14.570us         13.376us
torch::autograd::GraphRoot                  26.979us          8.800us                1         26.979us          8.800us
_th_get_device                              11.576us          9.408us                1         11.576us          9.408us
SumBackward0                               113.388us        102.368us                1        113.388us        102.368us
expand                                      74.629us         72.576us                1         74.629us         72.576us
_th_get_device                               6.698us          6.176us                1          6.698us          6.176us
CudnnConvolutionBackward                   366.411us        366.528us                1        366.411us        366.528us
cudnn_convolution_backward                 332.904us        333.696us                1        332.904us        333.696us
_th_get_device                               6.395us          6.304us                1          6.395us          6.304us
_th_get_device                               5.898us          5.760us                1          5.898us          5.760us
torch::autograd::AccumulateGrad             84.677us         84.832us                1         84.677us         84.832us
clone                                       67.950us         68.864us                1         67.950us         68.864us
torch::autograd::AccumulateGrad             46.172us         45.920us                1         46.172us         45.920us
clone                                       33.128us         33.952us                1         33.128us         33.952us
