('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         17.088us                1         13.698us         17.088us
torch::autograd::GraphRoot                  36.357us         10.976us                1         36.357us         10.976us
_th_get_device                              15.216us         12.448us                1         15.216us         12.448us
SumBackward0                               100.049us         88.288us                1        100.049us         88.288us
expand                                      61.489us         59.264us                1         61.489us         59.264us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   421.611us        505.568us                1        421.611us        505.568us
cudnn_convolution_backward                 393.360us        484.608us                1        393.360us        484.608us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
_th_get_device                               5.328us          1.984us                1          5.328us          1.984us
torch::autograd::AccumulateGrad             42.879us          4.768us                1         42.879us          4.768us
torch::autograd::AccumulateGrad             25.443us         26.208us                1         25.443us         26.208us
