('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.640us                1         13.406us         12.640us
torch::autograd::GraphRoot                  35.309us         10.816us                1         35.309us         10.816us
_th_get_device                              23.712us         21.536us                1         23.712us         21.536us
SumBackward0                                77.107us         66.304us                1         77.107us         66.304us
expand                                      46.666us         45.408us                1         46.666us         45.408us
_th_get_device                               3.292us          2.880us                1          3.292us          2.880us
CudnnConvolutionBackward                   354.319us        460.896us                1        354.319us        460.896us
cudnn_convolution_backward                 333.038us        443.616us                1        333.038us        443.616us
_th_get_device                               3.529us          1.600us                1          3.529us          1.600us
_th_get_device                               3.147us          1.600us                1          3.147us          1.600us
torch::autograd::AccumulateGrad             38.002us          4.288us                1         38.002us          4.288us
torch::autograd::AccumulateGrad             15.934us          4.256us                1         15.934us          4.256us
