('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us          1.504us                1         12.672us          1.504us
torch::autograd::GraphRoot                  30.979us          1.536us                1         30.979us          1.536us
_th_get_device                              11.470us          1.536us                1         11.470us          1.536us
SumBackward0                               114.569us          4.576us                1        114.569us          4.576us
expand                                      67.844us          1.536us                1         67.844us          1.536us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
CudnnConvolutionBackward                   442.236us       1204.928us                1        442.236us       1204.928us
cudnn_convolution_backward                 409.532us       1201.600us                1        409.532us       1201.600us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.161us          1.536us                1          5.161us          1.536us
torch::autograd::AccumulateGrad             59.304us          4.704us                1         59.304us          4.704us
torch::autograd::AccumulateGrad             26.660us          3.648us                1         26.660us          3.648us
