('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.174us        740.928us                1        396.174us        740.928us
_th_get_device                 8.910us          8.736us                1          8.910us          8.736us
convolution                  363.305us        710.912us                1        363.305us        710.912us
_th_get_device                 5.145us          4.704us                1          5.145us          4.704us
_convolution                 334.508us        685.696us                1        334.508us        685.696us
_th_get_device                 5.341us          5.152us                1          5.341us          5.152us
tensor                        15.426us         13.696us                1         15.426us         13.696us
cudnn_convolution            265.207us        622.656us                1        265.207us        622.656us
sum                          442.779us        118.304us                1        442.779us        118.304us
_th_get_device                 5.123us          1.600us                1          5.123us          1.600us
_sum                         412.514us        108.896us                1        412.514us        108.896us
