('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.537us        729.568us                1        725.537us        729.568us
_th_get_device                19.241us         19.168us                1         19.241us         19.168us
convolution                  668.569us        678.912us                1        668.569us        678.912us
_th_get_device                 7.262us          7.264us                1          7.262us          7.264us
_convolution                 627.522us        643.584us                1        627.522us        643.584us
_th_get_device                 7.564us          6.912us                1          7.564us          6.912us
tensor                        33.260us         30.624us                1         33.260us         30.624us
cudnn_convolution            500.201us        527.328us                1        500.201us        527.328us
sum                          366.238us        364.672us                1        366.238us        364.672us
_th_get_device                 8.120us          8.192us                1          8.120us          8.192us
_sum                         318.726us        320.032us                1        318.726us        320.032us
