('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.408us                1         14.140us         13.408us
torch::autograd::GraphRoot                  34.586us         11.392us                1         34.586us         11.392us
_th_get_device                              15.457us         11.456us                1         15.457us         11.456us
SumBackward0                               151.661us        135.872us                1        151.661us        135.872us
expand                                     104.184us         99.584us                1        104.184us         99.584us
_th_get_device                               5.854us          5.824us                1          5.854us          5.824us
CudnnConvolutionBackward                   484.888us        808.544us                1        484.888us        808.544us
cudnn_convolution_backward                 449.398us        781.344us                1        449.398us        781.344us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             54.779us          5.344us                1         54.779us          5.344us
torch::autograd::AccumulateGrad             27.535us          3.872us                1         27.535us          3.872us
