('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         11.168us                1         11.656us         11.168us
torch::autograd::GraphRoot                  27.180us          9.824us                1         27.180us          9.824us
_th_get_device                              13.132us          9.056us                1         13.132us          9.056us
SumBackward0                               108.818us         98.272us                1        108.818us         98.272us
expand                                      66.083us         61.696us                1         66.083us         61.696us
_th_get_device                               5.657us          5.696us                1          5.657us          5.696us
CudnnConvolutionBackward                   561.470us       8114.048us                1        561.470us       8114.048us
cudnn_convolution_backward                 527.228us       8088.160us                1        527.228us       8088.160us
_th_get_device                               5.713us          1.728us                1          5.713us          1.728us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            155.006us         18.080us                1        155.006us         18.080us
clone                                      131.790us         14.944us                1        131.790us         14.944us
torch::autograd::AccumulateGrad             54.176us          7.039us                1         54.176us          7.039us
clone                                       41.688us          3.840us                1         41.688us          3.840us
