('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.320us                1         13.301us         12.320us
torch::autograd::GraphRoot                  28.910us          8.352us                1         28.910us          8.352us
_th_get_device                              11.553us          9.088us                1         11.553us          9.088us
SumBackward0                                78.909us         70.976us                1         78.909us         70.976us
expand                                      46.417us         44.640us                1         46.417us         44.640us
_th_get_device                               5.748us          5.888us                1          5.748us          5.888us
CudnnConvolutionBackward                   338.878us       1432.512us                1        338.878us       1432.512us
cudnn_convolution_backward                 315.576us       1416.416us                1        315.576us       1416.416us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             83.693us          7.776us                1         83.693us          7.776us
clone                                       69.323us          4.608us                1         69.323us          4.608us
torch::autograd::AccumulateGrad             65.755us          7.136us                1         65.755us          7.136us
clone                                       28.949us          3.968us                1         28.949us          3.968us
