('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.552us        918.720us                1        587.552us        918.720us
_th_get_device                11.483us         11.296us                1         11.483us         11.296us
convolution                  544.158us        879.584us                1        544.158us        879.584us
_th_get_device                 5.287us          5.248us                1          5.287us          5.248us
_convolution                 510.623us        850.880us                1        510.623us        850.880us
_th_get_device                 5.369us          4.960us                1          5.369us          4.960us
tensor                        30.130us         27.744us                1         30.130us         27.744us
cudnn_convolution            410.763us        759.104us                1        410.763us        759.104us
sum                          477.332us        180.320us                1        477.332us        180.320us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         439.688us        169.312us                1        439.688us        169.312us
