('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.059us         10.592us                1         11.059us         10.592us
torch::autograd::GraphRoot                  37.174us         24.160us                1         37.174us         24.160us
_th_get_device                               9.634us          7.456us                1          9.634us          7.456us
SumBackward0                               180.072us        166.944us                1        180.072us        166.944us
expand                                     120.105us        108.832us                1        120.105us        108.832us
_th_get_device                               5.944us          5.824us                1          5.944us          5.824us
CudnnConvolutionBackward                   497.322us        789.632us                1        497.322us        789.632us
cudnn_convolution_backward                 453.855us        754.784us                1        453.855us        754.784us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             79.689us          4.736us                1         79.689us          4.736us
torch::autograd::AccumulateGrad             21.616us          3.840us                1         21.616us          3.840us
