('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.541us       1009.632us                1        574.541us       1009.632us
_th_get_device                11.799us         10.976us                1         11.799us         10.976us
convolution                  525.692us        968.800us                1        525.692us        968.800us
_th_get_device                 5.879us          6.304us                1          5.879us          6.304us
_convolution                 489.626us        937.184us                1        489.626us        937.184us
_th_get_device                 6.461us          5.856us                1          6.461us          5.856us
tensor                        30.712us         28.480us                1         30.712us         28.480us
cudnn_convolution            387.393us        844.224us                1        387.393us        844.224us
sum                          574.268us        168.448us                1        574.268us        168.448us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         534.644us        156.864us                1        534.644us        156.864us
