('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.296us         19.744us                1         20.296us         19.744us
torch::autograd::GraphRoot                  38.314us         21.312us                1         38.314us         21.312us
_th_get_device                              13.234us          9.792us                1         13.234us          9.792us
SumBackward0                               106.222us         98.336us                1        106.222us         98.336us
expand                                      67.062us         63.296us                1         67.062us         63.296us
_th_get_device                               6.167us          5.920us                1          6.167us          5.920us
CudnnConvolutionBackward                   683.264us       8525.760us                1        683.264us       8525.760us
cudnn_convolution_backward                 639.353us       8490.080us                1        639.353us       8490.080us
_th_get_device                               6.158us          1.599us                1          6.158us          1.599us
_th_get_device                               5.751us          1.760us                1          5.751us          1.760us
torch::autograd::AccumulateGrad            121.029us         16.064us                1        121.029us         16.064us
clone                                      106.332us         12.833us                1        106.332us         12.833us
torch::autograd::AccumulateGrad             55.331us          7.136us                1         55.331us          7.136us
clone                                       31.546us          3.936us                1         31.546us          3.936us
