('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.248us       1107.584us                1        722.248us       1107.584us
_th_get_device                18.492us         18.112us                1         18.492us         18.112us
convolution                  668.347us       1058.592us                1        668.347us       1058.592us
_th_get_device                 5.707us          5.888us                1          5.707us          5.888us
_convolution                 632.834us       1028.064us                1        632.834us       1028.064us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        32.679us         29.920us                1         32.679us         29.920us
cudnn_convolution            502.955us        907.424us                1        502.955us        907.424us
sum                          520.705us        171.808us                1        520.705us        171.808us
_th_get_device                 6.078us          1.568us                1          6.078us          1.568us
_sum                         482.170us        160.352us                1        482.170us        160.352us
