('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.607us       5674.592us                1        677.607us       5674.592us
_th_get_device                15.918us         11.744us                1         15.918us         11.744us
convolution                  626.785us       5629.376us                1        626.785us       5629.376us
_th_get_device                 6.099us          5.696us                1          6.099us          5.696us
_convolution                 590.028us       5597.440us                1        590.028us       5597.440us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
tensor                        47.371us         43.008us                1         47.371us         43.008us
cudnn_convolution            463.244us       5479.488us                1        463.244us       5479.488us
sum                         5103.472us        148.704us                1       5103.472us        148.704us
_th_get_device                 8.271us          1.568us                1          8.271us          1.568us
_sum                        5062.604us        136.800us                1       5062.604us        136.800us
