('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.960us                1         14.125us         12.960us
torch::autograd::GraphRoot                  28.281us          9.312us                1         28.281us          9.312us
_th_get_device                              11.993us          9.888us                1         11.993us          9.888us
SumBackward0                                95.741us         83.744us                1         95.741us         83.744us
expand                                      60.245us         58.624us                1         60.245us         58.624us
_th_get_device                               5.883us          6.144us                1          5.883us          6.144us
CudnnConvolutionBackward                   418.230us       1523.552us                1        418.230us       1523.552us
cudnn_convolution_backward                 375.886us       1488.800us                1        375.886us       1488.800us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             46.287us          4.704us                1         46.287us          4.704us
torch::autograd::AccumulateGrad             22.190us          4.064us                1         22.190us          4.064us
