('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.697us        750.688us                1        384.697us        750.688us
_th_get_device                 7.598us          6.944us                1          7.598us          6.944us
convolution                  355.397us        724.352us                1        355.397us        724.352us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
_convolution                 331.927us        703.808us                1        331.927us        703.808us
_th_get_device                 4.086us          4.416us                1          4.086us          4.416us
tensor                        13.620us         12.384us                1         13.620us         12.384us
cudnn_convolution            273.459us        650.208us                1        273.459us        650.208us
sum                          513.244us        166.304us                1        513.244us        166.304us
_th_get_device                 3.999us          1.632us                1          3.999us          1.632us
_sum                         489.111us        157.152us                1        489.111us        157.152us
