('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.797us       9756.896us                1        629.797us       9756.896us
_th_get_device                11.840us          1.504us                1         11.840us          1.504us
convolution                  583.390us       9750.624us                1        583.390us       9750.624us
_th_get_device                 6.200us          1.696us                1          6.200us          1.696us
_convolution                 539.386us       9744.384us                1        539.386us       9744.384us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
tensor                        25.240us          1.536us                1         25.240us          1.536us
cudnn_convolution            441.072us       9734.784us                1        441.072us       9734.784us
sum                        11281.913us       2335.008us                1      11281.913us       2335.008us
_th_get_device                 6.088us          1.504us                1          6.088us          1.504us
_sum                       11247.991us       2326.880us                1      11247.991us       2326.880us
