('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.753us        762.816us                1        825.753us        762.816us
_th_get_device                23.640us          1.536us                1         23.640us          1.536us
convolution                  760.905us        756.672us                1        760.905us        756.672us
_th_get_device                 7.588us          1.536us                1          7.588us          1.536us
_convolution                 718.384us        750.560us                1        718.384us        750.560us
_th_get_device                 7.196us          1.536us                1          7.196us          1.536us
tensor                        44.632us          1.536us                1         44.632us          1.536us
cudnn_convolution            569.406us        741.248us                1        569.406us        741.248us
sum                         2021.552us       2403.936us                1       2021.552us       2403.936us
_th_get_device                 7.578us          1.568us                1          7.578us          1.568us
_sum                        1978.669us       2395.776us                1       1978.669us       2395.776us
