('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.307us         15.616us                1         16.307us         15.616us
torch::autograd::GraphRoot                  27.557us          8.960us                1         27.557us          8.960us
_th_get_device                              12.379us          8.416us                1         12.379us          8.416us
SumBackward0                                82.291us         78.304us                1         82.291us         78.304us
expand                                      50.459us         47.936us                1         50.459us         47.936us
_th_get_device                               3.736us          3.872us                1          3.736us          3.872us
CudnnConvolutionBackward                   290.559us        316.512us                1        290.559us        316.512us
cudnn_convolution_backward                 265.229us        295.520us                1        265.229us        295.520us
_th_get_device                               3.327us          1.568us                1          3.327us          1.568us
_th_get_device                               3.100us          1.600us                1          3.100us          1.600us
torch::autograd::AccumulateGrad             49.791us         44.128us                1         49.791us         44.128us
torch::autograd::AccumulateGrad             14.303us         14.944us                1         14.303us         14.944us
