('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         12.960us                1         13.976us         12.960us
torch::autograd::GraphRoot                  31.892us         10.848us                1         31.892us         10.848us
_th_get_device                              13.889us         11.136us                1         13.889us         11.136us
SumBackward0                               118.775us        105.248us                1        118.775us        105.248us
expand                                      70.720us         68.288us                1         70.720us         68.288us
_th_get_device                               5.886us          5.888us                1          5.886us          5.888us
CudnnConvolutionBackward                   459.116us        757.568us                1        459.116us        757.568us
cudnn_convolution_backward                 420.625us        729.952us                1        420.625us        729.952us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             60.242us          5.504us                1         60.242us          5.504us
torch::autograd::AccumulateGrad             29.494us          3.840us                1         29.494us          3.840us
