('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.185us       5446.944us                1        874.185us       5446.944us
_th_get_device                21.978us         21.312us                1         21.978us         21.312us
convolution                  811.161us       5388.160us                1        811.161us       5388.160us
_th_get_device                 5.328us          5.088us                1          5.328us          5.088us
_convolution                 767.952us       5349.824us                1        767.952us       5349.824us
_th_get_device                 5.401us          5.024us                1          5.401us          5.024us
tensor                        34.695us         32.640us                1         34.695us         32.640us
cudnn_convolution            614.966us       5205.632us                1        614.966us       5205.632us
sum                         4779.475us        253.536us                1       4779.475us        253.536us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                        4727.562us        239.552us                1       4727.562us        239.552us
