('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.292us        574.304us                1        571.292us        574.304us
_th_get_device                10.448us         10.048us                1         10.448us         10.048us
convolution                  527.642us        527.552us                1        527.642us        527.552us
_th_get_device                 5.595us          5.376us                1          5.595us          5.376us
_convolution                 492.980us        493.216us                1        492.980us        493.216us
_th_get_device                 6.126us          5.568us                1          6.126us          5.568us
tensor                        26.131us         23.936us                1         26.131us         23.936us
cudnn_convolution            394.235us        394.912us                1        394.235us        394.912us
sum                          309.633us        309.152us                1        309.633us        309.152us
_th_get_device                 6.221us          5.760us                1          6.221us          5.760us
_sum                         274.512us        275.488us                1        274.512us        275.488us
