('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         11.712us                1         12.147us         11.712us
torch::autograd::GraphRoot                  24.996us          7.648us                1         24.996us          7.648us
_th_get_device                              11.052us          8.192us                1         11.052us          8.192us
SumBackward0                               118.501us        106.784us                1        118.501us        106.784us
expand                                      76.318us         74.400us                1         76.318us         74.400us
_th_get_device                               6.219us          6.144us                1          6.219us          6.144us
CudnnConvolutionBackward                   828.765us       2863.296us                1        828.765us       2863.296us
cudnn_convolution_backward                 793.944us       2836.544us                1        793.944us       2836.544us
_th_get_device                               8.476us          1.600us                1          8.476us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             83.621us         15.424us                1         83.621us         15.424us
torch::autograd::AccumulateGrad             26.235us          4.288us                1         26.235us          4.288us
