('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us         11.712us                1         12.292us         11.712us
torch::autograd::GraphRoot                  27.336us          9.440us                1         27.336us          9.440us
_th_get_device                              10.891us          8.800us                1         10.891us          8.800us
SumBackward0                                63.407us         58.784us                1         63.407us         58.784us
expand                                      40.700us         39.584us                1         40.700us         39.584us
_th_get_device                               4.033us          3.776us                1          4.033us          3.776us
CudnnConvolutionBackward                   333.885us        562.464us                1        333.885us        562.464us
cudnn_convolution_backward                 312.614us        536.192us                1        312.614us        536.192us
_th_get_device                               3.952us          1.536us                1          3.952us          1.536us
_th_get_device                               3.770us          1.536us                1          3.770us          1.536us
torch::autograd::AccumulateGrad             64.462us          7.712us                1         64.462us          7.712us
clone                                       53.744us          4.608us                1         53.744us          4.608us
torch::autograd::AccumulateGrad             27.873us          7.040us                1         27.873us          7.040us
clone                                       18.954us          3.744us                1         18.954us          3.744us
