('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.138us       2286.752us                1        785.138us       2286.752us
_th_get_device                13.043us         12.896us                1         13.043us         12.896us
convolution                  732.727us       2240.480us                1        732.727us       2240.480us
_th_get_device                 7.313us          6.976us                1          7.313us          6.976us
_convolution                 691.406us       2204.800us                1        691.406us       2204.800us
_th_get_device                 7.414us          7.008us                1          7.414us          7.008us
tensor                        31.903us         29.152us                1         31.903us         29.152us
cudnn_convolution            573.701us       2098.080us                1        573.701us       2098.080us
sum                         1608.131us        145.312us                1       1608.131us        145.312us
_th_get_device                 8.011us          1.600us                1          8.011us          1.600us
_sum                        1561.541us        132.448us                1       1561.541us        132.448us
