('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.861us          7.584us                1          7.861us          7.584us
torch::autograd::GraphRoot                  27.413us          8.544us                1         27.413us          8.544us
_th_get_device                              11.096us          8.640us                1         11.096us          8.640us
SumBackward0                                91.753us         82.016us                1         91.753us         82.016us
expand                                      55.136us         53.184us                1         55.136us         53.184us
_th_get_device                              16.760us         16.832us                1         16.760us         16.832us
CudnnConvolutionBackward                   345.864us        541.344us                1        345.864us        541.344us
cudnn_convolution_backward                 316.769us        519.648us                1        316.769us        519.648us
_th_get_device                              24.228us          1.760us                1         24.228us          1.760us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             36.515us          9.024us                1         36.515us          9.024us
torch::autograd::AccumulateGrad             20.006us          3.872us                1         20.006us          3.872us
