('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.760us                1         14.235us         13.760us
torch::autograd::GraphRoot                  21.482us          6.688us                1         21.482us          6.688us
_th_get_device                               9.661us          7.648us                1          9.661us          7.648us
SumBackward0                               156.392us        150.464us                1        156.392us        150.464us
expand                                      89.058us         87.264us                1         89.058us         87.264us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   392.402us        867.296us                1        392.402us        867.296us
cudnn_convolution_backward                 363.116us        841.280us                1        363.116us        841.280us
_th_get_device                               6.666us          1.632us                1          6.666us          1.632us
_th_get_device                              14.328us          1.600us                1         14.328us          1.600us
torch::autograd::AccumulateGrad            111.350us          8.256us                1        111.350us          8.256us
clone                                       95.713us          5.056us                1         95.713us          5.056us
torch::autograd::AccumulateGrad             61.739us          7.232us                1         61.739us          7.232us
clone                                       47.716us          4.032us                1         47.716us          4.032us
