('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.521us        633.920us                1        596.521us        633.920us
_th_get_device                10.240us          9.952us                1         10.240us          9.952us
convolution                  555.432us        597.184us                1        555.432us        597.184us
_th_get_device                 5.286us          5.024us                1          5.286us          5.024us
_convolution                 521.900us        567.808us                1        521.900us        567.808us
_th_get_device                 9.783us          5.248us                1          9.783us          5.248us
tensor                        28.483us         24.000us                1         28.483us         24.000us
cudnn_convolution            396.870us        451.808us                1        396.870us        451.808us
sum                          251.957us        251.744us                1        251.957us        251.744us
_th_get_device                 8.488us          7.904us                1          8.488us          7.904us
_sum                         212.387us        213.088us                1        212.387us        213.088us
