('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         13.056us                1         13.593us         13.056us
torch::autograd::GraphRoot                  30.708us          9.344us                1         30.708us          9.344us
_th_get_device                              12.453us          9.760us                1         12.453us          9.760us
SumBackward0                               108.936us         97.056us                1        108.936us         97.056us
expand                                      67.212us         65.120us                1         67.212us         65.120us
_th_get_device                               5.512us          5.440us                1          5.512us          5.440us
CudnnConvolutionBackward                   492.971us        939.648us                1        492.971us        939.648us
cudnn_convolution_backward                 458.674us        912.544us                1        458.674us        912.544us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             57.429us          4.416us                1         57.429us          4.416us
torch::autograd::AccumulateGrad             19.981us          3.872us                1         19.981us          3.872us
