('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.248us                1         13.919us         13.248us
torch::autograd::GraphRoot                  35.965us         10.816us                1         35.965us         10.816us
_th_get_device                              14.946us         12.192us                1         14.946us         12.192us
SumBackward0                               103.961us         91.840us                1        103.961us         91.840us
expand                                      59.164us         56.736us                1         59.164us         56.736us
_th_get_device                              16.361us         16.736us                1         16.361us         16.736us
CudnnConvolutionBackward                   375.038us       2920.224us                1        375.038us       2920.224us
cudnn_convolution_backward                 343.963us       2897.088us                1        343.963us       2897.088us
_th_get_device                              12.352us          1.632us                1         12.352us          1.632us
_th_get_device                               5.446us          1.920us                1          5.446us          1.920us
torch::autograd::AccumulateGrad             37.223us          8.640us                1         37.223us          8.640us
torch::autograd::AccumulateGrad             19.951us          4.064us                1         19.951us          4.064us
