('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.736us                1         13.494us         12.736us
torch::autograd::GraphRoot                  12.370us          7.136us                1         12.370us          7.136us
_th_get_device                              17.429us         14.944us                1         17.429us         14.944us
SumBackward0                               117.888us        104.800us                1        117.888us        104.800us
expand                                      72.499us         70.016us                1         72.499us         70.016us
_th_get_device                               4.602us          4.544us                1          4.602us          4.544us
CudnnConvolutionBackward                   450.975us        941.664us                1        450.975us        941.664us
cudnn_convolution_backward                 421.761us        908.896us                1        421.761us        908.896us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
_th_get_device                               4.636us          1.568us                1          4.636us          1.568us
torch::autograd::AccumulateGrad             89.693us          7.360us                1         89.693us          7.360us
clone                                       76.156us          4.192us                1         76.156us          4.192us
torch::autograd::AccumulateGrad             32.108us          7.328us                1         32.108us          7.328us
clone                                       21.100us          4.192us                1         21.100us          4.192us
