('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.841us        404.128us                1        383.841us        404.128us
_th_get_device                10.733us         10.624us                1         10.733us         10.624us
convolution                  351.771us        374.656us                1        351.771us        374.656us
_th_get_device                 4.191us          3.744us                1          4.191us          3.744us
_convolution                 329.359us        354.688us                1        329.359us        354.688us
_th_get_device                 4.000us          3.392us                1          4.000us          3.392us
tensor                        15.881us         12.768us                1         15.881us         12.768us
cudnn_convolution            266.920us        296.800us                1        266.920us        296.800us
sum                          208.309us        206.048us                1        208.309us        206.048us
_th_get_device                 4.198us          3.968us                1          4.198us          3.968us
_sum                         183.750us        184.512us                1        183.750us        184.512us
