('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.556us      16813.184us                1        720.556us      16813.184us
_th_get_device                13.305us         12.704us                1         13.305us         12.704us
convolution                  659.143us      16757.056us                1        659.143us      16757.056us
_th_get_device                 7.345us          7.008us                1          7.345us          7.008us
_convolution                 611.870us      16716.128us                1        611.870us      16716.128us
_th_get_device                 7.315us          6.976us                1          7.315us          6.976us
tensor                        28.905us         26.560us                1         28.905us         26.560us
cudnn_convolution            492.767us      16617.663us                1        492.767us      16617.663us
sum                        16417.642us        370.943us                1      16417.642us        370.943us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                       16364.192us        360.960us                1      16364.192us        360.960us
