('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         11.392us                1         12.234us         11.392us
torch::autograd::GraphRoot                  25.625us          9.184us                1         25.625us          9.184us
_th_get_device                              10.820us          8.480us                1         10.820us          8.480us
SumBackward0                               143.394us        138.368us                1        143.394us        138.368us
expand                                      95.944us        102.176us                1         95.944us        102.176us
_th_get_device                               5.966us          5.504us                1          5.966us          5.504us
CudnnConvolutionBackward                   597.958us       5569.280us                1        597.958us       5569.280us
cudnn_convolution_backward                 553.502us       5532.448us                1        553.502us       5532.448us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             55.986us         21.344us                1         55.986us         21.344us
torch::autograd::AccumulateGrad             20.047us          4.352us                1         20.047us          4.352us
