('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.509us        665.440us                1        666.509us        665.440us
_th_get_device                13.026us         13.120us                1         13.026us         13.120us
convolution                  618.237us        618.176us                1        618.237us        618.176us
_th_get_device                 6.037us          5.696us                1          6.037us          5.696us
_convolution                 582.551us        582.944us                1        582.551us        582.944us
_th_get_device                 5.938us          5.216us                1          5.938us          5.216us
tensor                        30.411us         28.128us                1         30.411us         28.128us
cudnn_convolution            481.585us        482.592us                1        481.585us        482.592us
sum                          313.153us        313.056us                1        313.153us        313.056us
_th_get_device                 6.546us          6.560us                1          6.546us          6.560us
_sum                         272.682us        273.536us                1        272.682us        273.536us
