('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.890us        708.224us                1        708.890us        708.224us
_th_get_device                18.270us         18.080us                1         18.270us         18.080us
convolution                  655.321us        655.104us                1        655.321us        655.104us
_th_get_device                 5.946us          5.600us                1          5.946us          5.600us
_convolution                 619.458us        619.488us                1        619.458us        619.488us
_th_get_device                 5.795us          5.632us                1          5.795us          5.632us
tensor                        32.854us         30.048us                1         32.854us         30.048us
cudnn_convolution            491.603us        492.224us                1        491.603us        492.224us
sum                          315.136us        315.040us                1        315.136us        315.040us
_th_get_device                 6.130us          6.112us                1          6.130us          6.112us
_sum                         271.666us        273.056us                1        271.666us        273.056us
