('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.923us         13.952us                1         14.923us         13.952us
torch::autograd::GraphRoot                  30.307us         10.848us                1         30.307us         10.848us
_th_get_device                              13.376us         11.328us                1         13.376us         11.328us
SumBackward0                               105.654us         98.144us                1        105.654us         98.144us
expand                                      60.352us         58.752us                1         60.352us         58.752us
_th_get_device                               6.000us          6.080us                1          6.000us          6.080us
CudnnConvolutionBackward                   417.779us       2112.576us                1        417.779us       2112.576us
cudnn_convolution_backward                 379.875us       2082.176us                1        379.875us       2082.176us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.551us          1.856us                1          5.551us          1.856us
torch::autograd::AccumulateGrad             69.353us          6.816us                1         69.353us          6.816us
torch::autograd::AccumulateGrad             22.559us          3.840us                1         22.559us          3.840us
