('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.408us                1         14.339us         13.408us
torch::autograd::GraphRoot                  18.057us          6.368us                1         18.057us          6.368us
_th_get_device                               8.785us          6.752us                1          8.785us          6.752us
SumBackward0                                99.161us         91.424us                1         99.161us         91.424us
expand                                      59.998us         57.504us                1         59.998us         57.504us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   466.875us        981.344us                1        466.875us        981.344us
cudnn_convolution_backward                 433.278us        955.424us                1        433.278us        955.424us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             88.925us          7.936us                1         88.925us          7.936us
clone                                       75.339us          4.704us                1         75.339us          4.704us
torch::autograd::AccumulateGrad             65.229us          7.168us                1         65.229us          7.168us
clone                                       45.617us          3.904us                1         45.617us          3.904us
