('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.088us                1         13.837us         13.088us
torch::autograd::GraphRoot                  28.527us          8.672us                1         28.527us          8.672us
_th_get_device                              11.868us         10.016us                1         11.868us         10.016us
SumBackward0                               105.521us         92.544us                1        105.521us         92.544us
expand                                      60.281us         58.496us                1         60.281us         58.496us
_th_get_device                               5.844us          5.984us                1          5.844us          5.984us
CudnnConvolutionBackward                   395.163us        453.632us                1        395.163us        453.632us
cudnn_convolution_backward                 349.347us        412.000us                1        349.347us        412.000us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             46.448us         25.760us                1         46.448us         25.760us
torch::autograd::AccumulateGrad             20.500us         20.448us                1         20.500us         20.448us
