('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.194us        806.496us                1        808.194us        806.496us
_th_get_device                26.143us          1.536us                1         26.143us          1.536us
convolution                  748.321us        799.936us                1        748.321us        799.936us
_th_get_device                 5.667us          1.504us                1          5.667us          1.504us
_convolution                 713.091us        793.792us                1        713.091us        793.792us
_th_get_device                 5.994us          1.536us                1          5.994us          1.536us
tensor                        29.273us          1.504us                1         29.273us          1.504us
cudnn_convolution            574.848us        784.352us                1        574.848us        784.352us
sum                         2209.973us       2389.760us                1       2209.973us       2389.760us
_th_get_device                 6.463us          1.536us                1          6.463us          1.536us
_sum                        2170.939us       2382.720us                1       2170.939us       2382.720us
