('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.728us                1         14.442us         13.728us
torch::autograd::GraphRoot                  35.129us         10.112us                1         35.129us         10.112us
_th_get_device                              14.861us         12.640us                1         14.861us         12.640us
SumBackward0                                94.991us         84.320us                1         94.991us         84.320us
expand                                      56.547us         54.560us                1         56.547us         54.560us
_th_get_device                               5.972us          5.952us                1          5.972us          5.952us
CudnnConvolutionBackward                   364.352us        364.416us                1        364.352us        364.416us
cudnn_convolution_backward                 322.887us        324.640us                1        322.887us        324.640us
_th_get_device                               6.136us          5.472us                1          6.136us          5.472us
_th_get_device                               5.997us          5.440us                1          5.997us          5.440us
torch::autograd::AccumulateGrad             41.719us         42.400us                1         41.719us         42.400us
torch::autograd::AccumulateGrad             18.901us         19.488us                1         18.901us         19.488us
