('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.530us       1045.792us                1        947.530us       1045.792us
_th_get_device                24.484us         24.416us                1         24.484us         24.416us
convolution                  886.340us        989.984us                1        886.340us        989.984us
_th_get_device                 5.756us          6.080us                1          5.756us          6.080us
_convolution                 845.083us        953.632us                1        845.083us        953.632us
_th_get_device                 6.162us          5.696us                1          6.162us          5.696us
tensor                        50.820us         48.448us                1         50.820us         48.448us
cudnn_convolution            674.019us        791.808us                1        674.019us        791.808us
sum                          456.337us        404.640us                1        456.337us        404.640us
_th_get_device                 7.095us          1.600us                1          7.095us          1.600us
_sum                         410.486us        393.472us                1        410.486us        393.472us
