('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.843us        808.416us                1        809.843us        808.416us
_th_get_device                18.909us         18.880us                1         18.909us         18.880us
convolution                  748.851us        748.864us                1        748.851us        748.864us
_th_get_device                 7.132us          7.168us                1          7.132us          7.168us
_convolution                 708.135us        708.768us                1        708.135us        708.768us
_th_get_device                 7.356us          6.880us                1          7.356us          6.880us
tensor                        32.627us         29.920us                1         32.627us         29.920us
cudnn_convolution            575.624us        582.784us                1        575.624us        582.784us
sum                          362.231us        361.376us                1        362.231us        361.376us
_th_get_device                 7.481us          7.456us                1          7.481us          7.456us
_sum                         316.347us        317.568us                1        316.347us        317.568us
