('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.938us        682.400us                1        683.938us        682.400us
_th_get_device                13.716us         13.376us                1         13.716us         13.376us
convolution                  629.451us        629.184us                1        629.451us        629.184us
_th_get_device                 6.778us          6.784us                1          6.778us          6.784us
_convolution                 589.417us        589.440us                1        589.417us        589.440us
_th_get_device                 7.245us          6.848us                1          7.245us          6.848us
tensor                        34.319us         29.888us                1         34.319us         29.888us
cudnn_convolution            451.665us        452.896us                1        451.665us        452.896us
sum                          370.266us        369.472us                1        370.266us        369.472us
_th_get_device                 7.540us          7.424us                1          7.540us          7.424us
_sum                         324.167us        325.632us                1        324.167us        325.632us
