('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.158us          7.840us                1          8.158us          7.840us
torch::autograd::GraphRoot                  27.164us          9.184us                1         27.164us          9.184us
_th_get_device                              11.409us          9.312us                1         11.409us          9.312us
SumBackward0                               100.370us         88.864us                1        100.370us         88.864us
expand                                      61.468us         59.584us                1         61.468us         59.584us
_th_get_device                              10.097us          9.824us                1         10.097us          9.824us
CudnnConvolutionBackward                   442.909us       5485.120us                1        442.909us       5485.120us
cudnn_convolution_backward                 411.114us       5461.408us                1        411.114us       5461.408us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             42.737us         24.928us                1         42.737us         24.928us
torch::autograd::AccumulateGrad             20.752us          4.320us                1         20.752us          4.320us
