('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.088us                1         13.839us         13.088us
torch::autograd::GraphRoot                  37.962us         10.880us                1         37.962us         10.880us
_th_get_device                              28.278us         24.480us                1         28.278us         24.480us
SumBackward0                               144.280us        131.040us                1        144.280us        131.040us
expand                                      95.657us         93.344us                1         95.657us         93.344us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   606.818us       5563.584us                1        606.818us       5563.584us
cudnn_convolution_backward                 553.527us       5521.984us                1        553.527us       5521.984us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             60.512us         14.624us                1         60.512us         14.624us
torch::autograd::AccumulateGrad             22.700us          4.096us                1         22.700us          4.096us
