('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
torch::autograd::GraphRoot                  16.598us          1.536us                1         16.598us          1.536us
_th_get_device                               8.904us          1.536us                1          8.904us          1.536us
SumBackward0                                93.793us          4.608us                1         93.793us          4.608us
expand                                      60.701us          1.536us                1         60.701us          1.536us
_th_get_device                              18.200us          1.536us                1         18.200us          1.536us
CudnnConvolutionBackward                   472.411us        389.920us                1        472.411us        389.920us
cudnn_convolution_backward                 444.929us        386.848us                1        444.929us        386.848us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
_th_get_device                               5.132us          1.664us                1          5.132us          1.664us
torch::autograd::AccumulateGrad             57.588us          5.184us                1         57.588us          5.184us
torch::autograd::AccumulateGrad             18.712us          3.808us                1         18.712us          3.808us
