('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.726us        299.808us                1        370.726us        299.808us
_th_get_device                 7.576us          1.536us                1          7.576us          1.536us
convolution                  341.814us        293.344us                1        341.814us        293.344us
_th_get_device                 3.903us          1.504us                1          3.903us          1.504us
_convolution                 317.648us        287.168us                1        317.648us        287.168us
_th_get_device                 4.267us          1.568us                1          4.267us          1.568us
tensor                        13.395us          1.536us                1         13.395us          1.536us
cudnn_convolution            255.850us        277.600us                1        255.850us        277.600us
sum                         2238.709us       2365.536us                1       2238.709us       2365.536us
_th_get_device                 4.600us          1.568us                1          4.600us          1.568us
_sum                        2212.825us       2359.104us                1       2212.825us       2359.104us
