('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.256us                1         13.462us         12.256us
torch::autograd::GraphRoot                  32.151us         11.360us                1         32.151us         11.360us
_th_get_device                              14.803us         10.816us                1         14.803us         10.816us
SumBackward0                               134.044us        118.368us                1        134.044us        118.368us
expand                                      84.505us         80.544us                1         84.505us         80.544us
_th_get_device                               5.763us          5.984us                1          5.763us          5.984us
CudnnConvolutionBackward                   464.505us       1124.544us                1        464.505us       1124.544us
cudnn_convolution_backward                 433.093us       1101.984us                1        433.093us       1101.984us
_th_get_device                               6.261us          1.824us                1          6.261us          1.824us
_th_get_device                               5.364us          1.568us                1          5.364us          1.568us
torch::autograd::AccumulateGrad             93.765us          7.872us                1         93.765us          7.872us
clone                                       77.322us          4.672us                1         77.322us          4.672us
torch::autograd::AccumulateGrad             61.274us          7.072us                1         61.274us          7.072us
clone                                       41.271us          3.872us                1         41.271us          3.872us
