('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.360us                1         11.938us         11.360us
torch::autograd::GraphRoot                  36.584us         19.168us                1         36.584us         19.168us
_th_get_device                              13.133us         10.848us                1         13.133us         10.848us
SumBackward0                                85.813us         79.008us                1         85.813us         79.008us
expand                                      51.132us         49.376us                1         51.132us         49.376us
_th_get_device                               5.164us          5.216us                1          5.164us          5.216us
CudnnConvolutionBackward                   385.067us        706.784us                1        385.067us        706.784us
cudnn_convolution_backward                 347.068us        675.872us                1        347.068us        675.872us
_th_get_device                               5.493us          1.728us                1          5.493us          1.728us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             45.876us          4.736us                1         45.876us          4.736us
torch::autograd::AccumulateGrad             20.298us          4.064us                1         20.298us          4.064us
