('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.240us        754.656us                1        756.240us        754.656us
_th_get_device                19.043us         18.752us                1         19.043us         18.752us
convolution                  699.813us        699.552us                1        699.813us        699.552us
_th_get_device                 7.396us          7.200us                1          7.396us          7.200us
_convolution                 662.854us        663.072us                1        662.854us        663.072us
_th_get_device                 7.459us          6.944us                1          7.459us          6.944us
tensor                        32.984us         30.432us                1         32.984us         30.432us
cudnn_convolution            528.953us        530.112us                1        528.953us        530.112us
sum                          428.513us        427.680us                1        428.513us        427.680us
_th_get_device                 8.339us          8.320us                1          8.339us          8.320us
_sum                         380.770us        382.048us                1        380.770us        382.048us
