('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.848us                1         11.261us         10.848us
torch::autograd::GraphRoot                  22.887us          8.768us                1         22.887us          8.768us
_th_get_device                              10.841us          8.800us                1         10.841us          8.800us
SumBackward0                               104.043us         94.720us                1        104.043us         94.720us
expand                                      55.745us         53.760us                1         55.745us         53.760us
_th_get_device                               6.069us          6.304us                1          6.069us          6.304us
CudnnConvolutionBackward                   343.895us        379.328us                1        343.895us        379.328us
cudnn_convolution_backward                 310.587us        354.144us                1        310.587us        354.144us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             90.150us         89.856us                1         90.150us         89.856us
clone                                       75.854us         76.576us                1         75.854us         76.576us
torch::autograd::AccumulateGrad             75.950us         75.904us                1         75.950us         75.904us
clone                                       63.227us         64.192us                1         63.227us         64.192us
