('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.687us       1255.648us                1        636.687us       1255.648us
_th_get_device                13.217us         12.928us                1         13.217us         12.928us
convolution                  586.583us       1211.040us                1        586.583us       1211.040us
_th_get_device                 7.267us          7.264us                1          7.267us          7.264us
_convolution                 545.937us       1175.456us                1        545.937us       1175.456us
_th_get_device                 7.640us          7.040us                1          7.640us          7.040us
tensor                        39.781us         37.120us                1         39.781us         37.120us
cudnn_convolution            424.250us       1064.576us                1        424.250us       1064.576us
sum                          741.161us        158.368us                1        741.161us        158.368us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                         694.938us        146.496us                1        694.938us        146.496us
