('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         12.864us                1         14.477us         12.864us
torch::autograd::GraphRoot                  30.191us         13.344us                1         30.191us         13.344us
_th_get_device                               9.328us          7.360us                1          9.328us          7.360us
SumBackward0                               127.300us        113.888us                1        127.300us        113.888us
expand                                      79.100us         75.744us                1         79.100us         75.744us
_th_get_device                              18.889us         18.944us                1         18.889us         18.944us
CudnnConvolutionBackward                   584.986us      11520.192us                1        584.986us      11520.192us
cudnn_convolution_backward                 544.124us      11488.544us                1        544.124us      11488.544us
_th_get_device                               8.134us          1.599us                1          8.134us          1.599us
_th_get_device                               6.423us          1.633us                1          6.423us          1.633us
torch::autograd::AccumulateGrad             61.613us         22.208us                1         61.613us         22.208us
torch::autograd::AccumulateGrad             25.941us          4.319us                1         25.941us          4.319us
