('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.374us       6483.232us                1        723.374us       6483.232us
_th_get_device                11.070us         10.592us                1         11.070us         10.592us
convolution                  676.376us       6443.616us                1        676.376us       6443.616us
_th_get_device                 5.130us          5.024us                1          5.130us          5.024us
_convolution                 643.651us       6415.072us                1        643.651us       6415.072us
_th_get_device                 5.748us          5.312us                1          5.748us          5.312us
tensor                        26.355us         24.032us                1         26.355us         24.032us
cudnn_convolution            540.819us       6320.704us                1        540.819us       6320.704us
sum                         5894.259us        171.488us                1       5894.259us        171.488us
_th_get_device                 5.829us          1.600us                1          5.829us          1.600us
_sum                        5855.269us        160.608us                1       5855.269us        160.608us
